0.00012694007 1.56833
0.00012694207 1.56833
0.00012694407 1.56833
0.00012694607 1.56833
0.00012694807 1.56833
0.00012695007 1.56833
0.00012695207 1.56833
0.00012695407 1.56833
0.00012695607 1.56833
0.00012695807 1.56833
0.00012696007 1.56833
0.00012696207 1.56833
0.00012696407 1.56833
0.00012696607 1.56833
0.00012696807 1.56833
0.00012697007 1.56833
0.00012697207 1.56833
0.00012697407 1.56833
0.00012697607 1.56833
0.00012697807 1.56833
0.00012698007 1.56833
0.00012698207 1.56833
0.00012698407 1.56833
0.00012698607 1.56833
0.00012698807 1.56833
0.00012699007 1.56833
0.00012699207 1.56833
0.00012699407 1.56833
0.00012699607 1.56833
0.00012699807 1.56833
0.00012700007 1.56833
0.00012700207 1.56833
0.00012700407 1.56833
0.00012700607 1.56833
0.00012700807 1.56833
0.00012701007 1.56833
0.00012701207 1.56833
0.00012701407 1.56833
0.00012701607 1.56833
0.00012701807 1.56833
0.00012702007 1.56833
0.00012702207 1.56833
0.00012702407 1.56833
0.00012702607 1.56833
0.00012702807 1.56833
0.00012703007 1.56833
0.00012703207 1.56833
0.00012703407 1.56833
0.00012703607 1.56833
0.00012703807 1.56833
0.00012704007 1.56833
0.00012704207 1.56833
0.00012704407 1.56833
0.00012704607 1.56833
0.00012704807 1.56833
0.00012705007 1.56833
0.00012705207 1.56833
0.00012705407 1.56833
0.00012705607 1.56833
0.00012705807 1.56833
0.00012706007 1.56833
0.00012706207 1.56833
0.00012706407 1.56833
0.00012706607 1.56833
0.00012706807 1.56833
0.00012707007 1.56833
0.00012707207 1.56833
0.00012707407 1.56833
0.00012707607 1.56833
0.00012707807 1.56833
0.00012708007 1.56833
0.00012708207 1.56833
0.00012708407 1.56833
0.00012708607 1.56833
0.00012708807 1.56833
0.00012709007 1.56833
0.00012709207 1.56833
0.00012709407 1.56833
0.00012709607 1.56833
0.00012709807 1.56833
0.00012710007 1.56833
0.00012710207 1.56833
0.00012710407 1.56833
0.00012710607 1.56833
0.00012710807 1.56833
0.00012711007 1.56833
0.00012711207 1.56833
0.00012711407 1.56833
0.00012711607 1.56833
0.00012711807 1.56833
0.00012712007 1.56833
0.00012712207 1.56833
0.00012712407 1.56833
0.00012712607 1.56833
0.00012712807 1.56833
0.00012713007 1.56833
0.00012713207 1.56833
0.00012713407 1.56833
0.00012713607 1.56833
0.00012713807 1.56833
0.00012714007 1.56833
0.00012714207 1.56833
0.00012714407 1.56833
0.00012714607 1.56833
0.00012714807 1.56833
0.00012715007 1.56833
0.00012715207 1.56833
0.00012715407 1.56833
0.00012715607 1.56833
0.00012715807 1.56833
0.00012716007 1.56833
0.00012716207 1.56833
0.00012716407 1.56833
0.00012716607 1.56833
0.00012716807 1.56833
0.00012717007 1.56833
0.00012717207 1.56833
0.00012717407 1.56833
0.00012717607 1.56833
0.00012717807 1.56833
0.00012718007 1.56833
0.00012718207 1.55167
0.00012718407 1.56833
0.00012718607 1.56833
0.00012718807 1.56833
0.00012719007 1.56833
0.00012719207 1.56833
0.00012719407 1.56833
0.00012719607 1.56833
0.00012719807 1.56833
0.00012720007 1.56833
0.00012720207 1.56833
0.00012720407 1.56833
0.00012720607 1.56833
0.00012720807 1.56833
0.00012721007 1.56833
0.00012721207 1.56833
0.00012721407 1.56833
0.00012721607 1.56833
0.00012721807 1.56833
0.00012722007 1.56833
0.00012722207 1.56833
0.00012722407 1.56833
0.00012722607 1.56833
0.00012722807 1.56833
0.00012723007 1.56833
0.00012723207 1.56833
0.00012723407 1.56833
0.00012723607 1.56833
0.00012723807 1.56833
0.00012724007 1.56833
0.00012724207 1.56833
0.00012724407 1.56833
0.00012724607 1.56833
0.00012724807 1.56833
0.00012725007 1.56833
0.00012725207 1.56833
0.00012725407 1.56833
0.00012725607 1.56833
0.00012725807 1.56833
0.00012726007 1.56833
0.00012726207 1.56833
0.00012726407 1.56833
0.00012726607 1.56833
0.00012726807 1.56833
0.00012727007 1.56833
0.00012727207 1.56833
0.00012727407 1.56833
0.00012727607 1.56833
0.00012727807 1.56833
0.00012728007 1.56833
0.00012728207 1.56833
0.00012728407 1.56833
0.00012728607 1.56833
0.00012728807 1.56833
0.00012729007 1.56833
0.00012729207 1.56833
0.00012729407 1.56833
0.00012729607 1.56833
0.00012729807 1.56833
0.00012730007 1.56833
0.00012730207 1.56833
0.00012730407 1.56833
0.00012730607 1.56833
0.00012730807 1.56833
0.00012731007 1.56833
0.00012731207 1.56833
0.00012731407 1.56833
0.00012731607 1.56833
0.00012731807 1.56833
0.00012732007 1.56833
0.00012732207 1.56833
0.00012732407 1.56833
0.00012732607 1.56833
0.00012732807 1.56833
0.00012733007 1.56833
0.00012733207 1.56833
0.00012733407 1.56833
0.00012733607 1.56833
0.00012733807 1.56833
0.00012734007 1.56833
0.00012734207 1.56833
0.00012734407 1.56833
0.00012734607 1.56833
0.00012734807 1.56833
0.00012735007 1.56833
0.00012735207 1.56833
0.00012735407 1.56833
0.00012735607 1.56833
0.00012735807 1.56833
0.00012736007 1.55167
0.00012736207 1.56833
0.00012736407 1.56833
0.00012736607 1.56833
0.00012736807 1.56833
0.00012737007 1.56833
0.00012737207 1.56833
0.00012737407 1.56833
0.00012737607 1.56833
0.00012737807 1.56833
0.00012738007 1.56833
0.00012738207 1.56833
0.00012738407 1.56833
0.00012738607 1.56833
0.00012738807 1.56833
0.00012739007 1.56833
0.00012739207 1.56833
0.00012739407 1.56833
0.00012739607 1.56833
0.00012739807 1.56833
0.00012740007 1.56833
0.00012740207 1.56833
0.00012740407 1.56833
0.00012740607 1.56833
0.00012740807 1.56833
0.00012741007 1.56833
0.00012741207 1.56833
0.00012741407 1.56833
0.00012741607 1.56833
0.00012741807 1.56833
0.00012742007 1.56833
0.00012742207 1.56833
0.00012742407 1.56833
0.00012742607 1.56833
0.00012742807 1.56833
0.00012743007 1.56833
0.00012743207 1.56833
0.00012743407 1.56833
0.00012743607 1.56833
0.00012743807 1.56833
0.00012744007 1.56833
0.00012744207 1.56833
0.00012744407 1.56833
0.00012744607 1.56833
0.00012744807 1.56833
0.00012745007 1.56833
0.00012745207 1.56833
0.00012745407 1.56833
0.00012745607 1.56833
0.00012745807 1.56833
0.00012746007 1.56833
0.00012746207 1.56833
0.00012746407 1.56833
0.00012746607 1.56833
0.00012746807 1.56833
0.00012747007 1.56833
0.00012747207 1.56833
0.00012747407 1.56833
0.00012747607 1.56833
0.00012747807 1.56833
0.00012748007 1.56833
0.00012748207 1.56833
0.00012748407 1.56833
0.00012748607 1.56833
0.00012748807 1.56833
0.00012749007 1.56833
0.00012749207 1.56833
0.00012749407 1.56833
0.00012749607 1.56833
0.00012749807 1.56833
0.00012750007 1.56833
0.00012750207 1.56833
0.00012750407 1.56833
0.00012750607 1.56833
0.00012750807 1.56833
0.00012751007 1.56833
0.00012751207 1.56833
0.00012751407 1.56833
0.00012751607 1.56833
0.00012751807 1.56833
0.00012752007 1.56833
0.00012752207 1.56833
0.00012752407 1.56833
0.00012752607 1.56833
0.00012752807 1.56833
0.00012753007 1.56833
0.00012753207 1.56833
0.00012753407 1.56833
0.00012753607 1.56833
0.00012753807 1.56833
0.00012754007 1.56833
0.00012754207 1.56833
0.00012754407 1.56833
0.00012754607 1.56833
0.00012754807 1.56833
0.00012755007 1.56833
0.00012755207 1.56833
0.00012755407 1.56833
0.00012755607 1.56833
0.00012755807 1.56833
0.00012756007 1.56833
0.00012756207 1.56833
0.00012756407 1.56833
0.00012756607 1.56833
0.00012756807 1.56833
0.00012757007 1.56833
0.00012757207 1.56833
0.00012757407 1.56833
0.00012757607 1.56833
0.00012757807 1.56833
0.00012758007 1.56833
0.00012758207 1.56833
0.00012758407 1.56833
0.00012758607 1.56833
0.00012758807 1.56833
0.00012759007 1.56833
0.00012759207 1.56833
0.00012759407 1.56833
0.00012759607 1.56833
0.00012759807 1.56833
0.00012760007 1.56833
0.00012760207 1.56833
0.00012760407 1.56833
0.00012760607 1.56833
0.00012760807 1.56833
0.00012761007 1.56833
0.00012761207 1.56833
0.00012761407 1.56833
0.00012761607 1.56833
0.00012761807 1.56833
0.00012762007 1.56833
0.00012762207 1.56833
0.00012762407 1.56833
0.00012762607 1.56833
0.00012762807 1.56833
0.00012763007 1.56833
0.00012763207 1.56833
0.00012763407 1.56833
0.00012763607 1.56833
0.00012763807 1.56833
0.00012764007 1.56833
0.00012764207 1.56833
0.00012764407 1.56833
0.00012764607 1.585
0.00012764807 1.585
0.00012765007 1.56833
0.00012765207 1.56833
0.00012765407 1.56833
0.00012765607 1.56833
0.00012765807 1.56833
0.00012766007 1.56833
0.00012766207 1.56833
0.00012766407 1.56833
0.00012766607 1.56833
0.00012766807 1.585
0.00012767007 1.56833
0.00012767207 1.56833
0.00012767407 1.585
0.00012767607 1.585
0.00012767807 1.585
0.00012768007 1.56833
0.00012768207 1.56833
0.00012768407 1.56833
0.00012768607 1.56833
0.00012768807 1.56833
0.00012769007 1.56833
0.00012769207 1.585
0.00012769407 1.56833
0.00012769607 1.585
0.00012769807 1.56833
0.00012770007 1.56833
0.00012770207 1.56833
0.00012770407 1.56833
0.00012770607 1.56833
0.00012770807 1.56833
0.00012771007 1.56833
0.00012771207 1.56833
0.00012771407 1.585
0.00012771607 1.56833
0.00012771807 1.56833
0.00012772007 1.585
0.00012772207 1.56833
0.00012772407 1.585
0.00012772607 1.585
0.00012772807 1.585
0.00012773007 1.585
0.00012773207 1.585
0.00012773407 1.585
0.00012773607 1.585
0.00012773807 1.585
0.00012774007 1.585
0.00012774207 1.585
0.00012774407 1.585
0.00012774607 1.56833
0.00012774807 1.56833
0.00012775007 1.56833
0.00012775207 1.56833
0.00012775407 1.56833
0.00012775607 1.585
0.00012775807 1.585
0.00012776007 1.585
0.00012776207 1.585
0.00012776407 1.585
0.00012776607 1.585
0.00012776807 1.585
0.00012777007 1.585
0.00012777207 1.585
0.00012777407 1.585
0.00012777607 1.585
0.00012777807 1.585
0.00012778007 1.585
0.00012778207 1.585
0.00012778407 1.56833
0.00012778607 1.585
0.00012778807 1.585
0.00012779007 1.585
0.00012779207 1.585
0.00012779407 1.585
0.00012779607 1.585
0.00012779807 1.585
0.00012780007 1.585
0.00012780207 1.585
0.00012780407 1.585
0.00012780607 1.56833
0.00012780807 1.56833
0.00012781007 1.56833
0.00012781207 1.56833
0.00012781407 1.56833
0.00012781607 1.585
0.00012781807 1.585
0.00012782007 1.585
0.00012782207 1.585
0.00012782407 1.585
0.00012782607 1.585
0.00012782807 1.56833
0.00012783007 1.585
0.00012783207 1.585
0.00012783407 1.585
0.00012783607 1.585
0.00012783807 1.585
0.00012784007 1.585
0.00012784207 1.585
0.00012784407 1.56833
0.00012784607 1.585
0.00012784807 1.585
0.00012785007 1.585
0.00012785207 1.585
0.00012785407 1.585
0.00012785607 1.585
0.00012785807 1.585
0.00012786007 1.585
0.00012786207 1.585
0.00012786407 1.585
0.00012786607 1.585
0.00012786807 1.585
0.00012787007 1.585
0.00012787207 1.585
0.00012787407 1.585
0.00012787607 1.585
0.00012787807 1.585
0.00012788007 1.585
0.00012788207 1.585
0.00012788407 1.585
0.00012788607 1.585
0.00012788807 1.585
0.00012789007 1.585
0.00012789207 1.585
0.00012789407 1.585
0.00012789607 1.585
0.00012789807 1.585
0.00012790007 1.585
0.00012790207 1.585
0.00012790407 1.585
0.00012790607 1.585
0.00012790807 1.585
0.00012791007 1.585
0.00012791207 1.585
0.00012791407 1.585
0.00012791607 1.585
0.00012791807 1.585
0.00012792007 1.585
0.00012792207 1.585
0.00012792407 1.585
0.00012792607 1.585
0.00012792807 1.56833
0.00012793007 1.56833
0.00012793207 1.585
0.00012793407 1.585
0.00012793607 1.585
0.00012793807 1.585
0.00012794007 1.585
0.00012794207 1.585
0.00012794407 1.585
0.00012794607 1.585
0.00012794807 1.585
0.00012795007 1.585
0.00012795207 1.585
0.00012795407 1.585
0.00012795607 1.585
0.00012795807 1.585
0.00012796007 1.585
0.00012796207 1.585
0.00012796407 1.585
0.00012796607 1.585
0.00012796807 1.585
0.00012797007 1.585
0.00012797207 1.585
0.00012797407 1.585
0.00012797607 1.585
0.00012797807 1.585
0.00012798007 1.585
0.00012798207 1.585
0.00012798407 1.585
0.00012798607 1.585
0.00012798807 1.585
0.00012799007 1.585
0.00012799207 1.585
0.00012799407 1.585
0.00012799607 1.585
0.00012799807 1.585
0.00012800007 1.585
0.00012800207 1.585
0.00012800407 1.585
0.00012800607 1.585
0.00012800807 1.585
0.00012801007 1.585
0.00012801207 1.585
0.00012801407 1.585
0.00012801607 1.585
0.00012801807 1.585
0.00012802007 1.585
0.00012802207 1.585
0.00012802407 1.585
0.00012802607 1.585
0.00012802807 1.585
0.00012803007 1.585
0.00012803207 1.585
0.00012803407 1.585
0.00012803607 1.585
0.00012803807 1.585
0.00012804007 1.585
0.00012804207 1.585
0.00012804407 1.585
0.00012804607 1.585
0.00012804807 1.585
0.00012805007 1.585
0.00012805207 1.585
0.00012805407 1.60167
0.00012805607 1.585
0.00012805807 1.585
0.00012806007 1.585
0.00012806207 1.585
0.00012806407 1.585
0.00012806607 1.585
0.00012806807 1.585
0.00012807007 1.585
0.00012807207 1.585
0.00012807407 1.585
0.00012807607 1.585
0.00012807807 1.585
0.00012808007 1.585
0.00012808207 1.585
0.00012808407 1.585
0.00012808607 1.585
0.00012808807 1.585
0.00012809007 1.585
0.00012809207 1.60167
0.00012809407 1.585
0.00012809607 1.585
0.00012809807 1.585
0.00012810007 1.585
0.00012810207 1.585
0.00012810407 1.585
0.00012810607 1.585
0.00012810807 1.585
0.00012811007 1.585
0.00012811207 1.60167
0.00012811407 1.60167
0.00012811607 1.60167
0.00012811807 1.60167
0.00012812007 1.585
0.00012812207 1.585
0.00012812407 1.585
0.00012812607 1.585
0.00012812807 1.60167
0.00012813007 1.585
0.00012813207 1.60167
0.00012813407 1.60167
0.00012813607 1.60167
0.00012813807 1.60167
0.00012814007 1.60167
0.00012814207 1.60167
0.00012814407 1.60167
0.00012814607 1.585
0.00012814807 1.585
0.00012815007 1.60167
0.00012815207 1.60167
0.00012815407 1.60167
0.00012815607 1.60167
0.00012815807 1.60167
0.00012816007 1.60167
0.00012816207 1.585
0.00012816407 1.585
0.00012816607 1.60167
0.00012816807 1.60167
0.00012817007 1.60167
0.00012817207 1.60167
0.00012817407 1.60167
0.00012817607 1.60167
0.00012817807 1.60167
0.00012818007 1.60167
0.00012818207 1.60167
0.00012818407 1.60167
0.00012818607 1.60167
0.00012818807 1.60167
0.00012819007 1.60167
0.00012819207 1.60167
0.00012819407 1.60167
0.00012819607 1.60167
0.00012819807 1.60167
0.00012820007 1.60167
0.00012820207 1.60167
0.00012820407 1.60167
0.00012820607 1.585
0.00012820807 1.60167
0.00012821007 1.60167
0.00012821207 1.60167
0.00012821407 1.585
0.00012821607 1.585
0.00012821807 1.60167
0.00012822007 1.60167
0.00012822207 1.60167
0.00012822407 1.60167
0.00012822607 1.60167
0.00012822807 1.60167
0.00012823007 1.60167
0.00012823207 1.60167
0.00012823407 1.60167
0.00012823607 1.60167
0.00012823807 1.60167
0.00012824007 1.60167
0.00012824207 1.60167
0.00012824407 1.60167
0.00012824607 1.60167
0.00012824807 1.60167
0.00012825007 1.60167
0.00012825207 1.60167
0.00012825407 1.60167
0.00012825607 1.60167
0.00012825807 1.60167
0.00012826007 1.60167
0.00012826207 1.60167
0.00012826407 1.60167
0.00012826607 1.60167
0.00012826807 1.60167
0.00012827007 1.60167
0.00012827207 1.60167
0.00012827407 1.60167
0.00012827607 1.60167
0.00012827807 1.60167
0.00012828007 1.60167
0.00012828207 1.60167
0.00012828407 1.60167
0.00012828607 1.60167
0.00012828807 1.60167
0.00012829007 1.60167
0.00012829207 1.60167
0.00012829407 1.60167
0.00012829607 1.60167
0.00012829807 1.60167
0.00012830007 1.60167
0.00012830207 1.60167
0.00012830407 1.60167
0.00012830607 1.60167
0.00012830807 1.60167
0.00012831007 1.60167
0.00012831207 1.60167
0.00012831407 1.60167
0.00012831607 1.60167
0.00012831807 1.60167
0.00012832007 1.60167
0.00012832207 1.60167
0.00012832407 1.60167
0.00012832607 1.60167
0.00012832807 1.60167
0.00012833007 1.60167
0.00012833207 1.60167
0.00012833407 1.60167
0.00012833607 1.60167
0.00012833807 1.60167
0.00012834007 1.60167
0.00012834207 1.60167
0.00012834407 1.60167
0.00012834607 1.60167
0.00012834807 1.60167
0.00012835007 1.60167
0.00012835207 1.60167
0.00012835407 1.60167
0.00012835607 1.60167
0.00012835807 1.60167
0.00012836007 1.60167
0.00012836207 1.60167
0.00012836407 1.60167
0.00012836607 1.60167
0.00012836807 1.60167
0.00012837007 1.60167
0.00012837207 1.60167
0.00012837407 1.60167
0.00012837607 1.60167
0.00012837807 1.60167
0.00012838007 1.60167
0.00012838207 1.60167
0.00012838407 1.60167
0.00012838607 1.60167
0.00012838807 1.60167
0.00012839007 1.60167
0.00012839207 1.60167
0.00012839407 1.60167
0.00012839607 1.61833
0.00012839807 1.61833
0.00012840007 1.60167
0.00012840207 1.60167
0.00012840407 1.60167
0.00012840607 1.60167
0.00012840807 1.60167
0.00012841007 1.60167
0.00012841207 1.61833
0.00012841407 1.61833
0.00012841607 1.60167
0.00012841807 1.60167
0.00012842007 1.60167
0.00012842207 1.60167
0.00012842407 1.60167
0.00012842607 1.61833
0.00012842807 1.60167
0.00012843007 1.60167
0.00012843207 1.60167
0.00012843407 1.60167
0.00012843607 1.60167
0.00012843807 1.60167
0.00012844007 1.60167
0.00012844207 1.60167
0.00012844407 1.60167
0.00012844607 1.60167
0.00012844807 1.60167
0.00012845007 1.60167
0.00012845207 1.60167
0.00012845407 1.60167
0.00012845607 1.60167
0.00012845807 1.60167
0.00012846007 1.60167
0.00012846207 1.60167
0.00012846407 1.60167
0.00012846607 1.60167
0.00012846807 1.60167
0.00012847007 1.60167
0.00012847207 1.60167
0.00012847407 1.60167
0.00012847607 1.60167
0.00012847807 1.60167
0.00012848007 1.60167
0.00012848207 1.60167
0.00012848407 1.60167
0.00012848607 1.60167
0.00012848807 1.60167
0.00012849007 1.60167
0.00012849207 1.60167
0.00012849407 1.60167
0.00012849607 1.61833
0.00012849807 1.60167
0.00012850007 1.61833
0.00012850207 1.61833
0.00012850407 1.61833
0.00012850607 1.61833
0.00012850807 1.60167
0.00012851007 1.61833
0.00012851207 1.61833
0.00012851407 1.60167
0.00012851607 1.61833
0.00012851807 1.60167
0.00012852007 1.60167
0.00012852207 1.60167
0.00012852407 1.60167
0.00012852607 1.60167
0.00012852807 1.60167
0.00012853007 1.61833
0.00012853207 1.61833
0.00012853407 1.61833
0.00012853607 1.61833
0.00012853807 1.60167
0.00012854007 1.61833
0.00012854207 1.61833
0.00012854407 1.61833
0.00012854607 1.60167
0.00012854807 1.61833
0.00012855007 1.60167
0.00012855207 1.61833
0.00012855407 1.61833
0.00012855607 1.61833
0.00012855807 1.61833
0.00012856007 1.61833
