4.86172e-006 3.26667
4.86222e-006 3.33333
4.86272e-006 3.26667
4.86322e-006 3.33333
4.86372e-006 3.26667
4.86422e-006 3.26667
4.86472e-006 3.26667
4.86522e-006 3.33333
4.86572e-006 3.26667
4.86622e-006 3.33333
4.86672e-006 3.26667
4.86722e-006 3.33333
4.86772e-006 3.26667
4.86822e-006 3.33333
4.86872e-006 3.26667
4.86922e-006 3.33333
4.86972e-006 3.26667
4.87022e-006 3.33333
4.87072e-006 3.26667
4.87122e-006 3.33333
4.87172e-006 3.26667
4.87222e-006 3.33333
4.87272e-006 3.26667
4.87322e-006 3.33333
4.87372e-006 3.26667
4.87422e-006 3.33333
4.87472e-006 3.26667
4.87522e-006 3.33333
4.87572e-006 3.26667
4.87622e-006 3.33333
4.87672e-006 3.26667
4.87722e-006 3.33333
4.87772e-006 3.26667
4.87822e-006 3.33333
4.87872e-006 3.33333
4.87922e-006 3.33333
4.87972e-006 3.33333
4.88022e-006 3.33333
4.88072e-006 3.33333
4.88122e-006 3.33333
4.88172e-006 3.33333
4.88222e-006 3.33333
4.88272e-006 3.33333
4.88322e-006 3.33333
4.88372e-006 3.26667
4.88422e-006 3.26667
4.88472e-006 3.26667
4.88522e-006 3.26667
4.88572e-006 3.26667
4.88622e-006 3.26667
4.88672e-006 3.26667
4.88722e-006 3.33333
4.88772e-006 3.26667
4.88822e-006 3.33333
4.88872e-006 3.26667
4.88922e-006 3.33333
4.88972e-006 3.26667
4.89022e-006 3.33333
4.89072e-006 3.26667
4.89122e-006 3.33333
4.89172e-006 3.26667
4.89222e-006 3.33333
4.89272e-006 3.26667
4.89322e-006 3.26667
4.89372e-006 3.26667
4.89422e-006 3.33333
4.89472e-006 3.26667
4.89522e-006 3.33333
4.89572e-006 3.33333
4.89622e-006 3.33333
4.89672e-006 3.33333
4.89722e-006 3.33333
4.89772e-006 3.33333
4.89822e-006 3.33333
4.89872e-006 3.33333
4.89922e-006 3.33333
4.89972e-006 3.33333
4.90022e-006 3.33333
4.90072e-006 3.26667
4.90122e-006 3.33333
4.90172e-006 3.26667
4.90222e-006 3.33333
4.90272e-006 3.26667
4.90322e-006 3.33333
4.90372e-006 3.26667
4.90422e-006 3.33333
4.90472e-006 3.26667
4.90522e-006 3.33333
4.90572e-006 3.26667
4.90622e-006 3.33333
4.90672e-006 3.33333
4.90722e-006 3.33333
4.90772e-006 3.33333
4.90822e-006 3.33333
4.90872e-006 3.33333
4.90922e-006 3.26667
4.90972e-006 3.33333
4.91022e-006 3.33333
4.91072e-006 3.26667
4.91122e-006 3.33333
4.91172e-006 3.26667
4.91222e-006 3.33333
4.91272e-006 3.26667
4.91322e-006 3.33333
4.91372e-006 3.26667
4.91422e-006 3.33333
4.91472e-006 3.26667
4.91522e-006 3.33333
4.91572e-006 3.26667
4.91622e-006 3.33333
4.91672e-006 3.33333
4.91722e-006 3.33333
4.91772e-006 3.33333
4.91822e-006 3.33333
4.91872e-006 3.33333
4.91922e-006 3.33333
4.91972e-006 3.33333
4.92022e-006 3.33333
4.92072e-006 3.26667
4.92122e-006 3.33333
4.92172e-006 3.26667
4.92222e-006 3.33333
4.92272e-006 3.26667
4.92322e-006 3.33333
4.92372e-006 3.26667
4.92422e-006 3.33333
4.92472e-006 3.26667
4.92522e-006 3.33333
4.92572e-006 3.26667
4.92622e-006 3.33333
4.92672e-006 3.26667
4.92722e-006 3.33333
4.92772e-006 3.33333
4.92822e-006 3.33333
4.92872e-006 3.33333
4.92922e-006 3.33333
4.92972e-006 3.33333
4.93022e-006 3.33333
4.93072e-006 3.26667
4.93122e-006 3.33333
4.93172e-006 3.26667
4.93222e-006 3.33333
4.93272e-006 3.26667
4.93322e-006 3.33333
4.93372e-006 3.26667
4.93422e-006 3.33333
4.93472e-006 3.26667
4.93522e-006 3.33333
4.93572e-006 3.26667
4.93622e-006 3.33333
4.93672e-006 3.26667
4.93722e-006 3.33333
4.93772e-006 3.26667
4.93822e-006 3.33333
4.93872e-006 3.26667
4.93922e-006 3.33333
4.93972e-006 3.26667
4.94022e-006 3.33333
4.94072e-006 3.26667
4.94122e-006 3.33333
4.94172e-006 3.26667
4.94222e-006 3.33333
4.94272e-006 3.26667
4.94322e-006 3.33333
4.94372e-006 3.26667
4.94422e-006 3.33333
4.94472e-006 3.26667
4.94522e-006 3.33333
4.94572e-006 3.26667
4.94622e-006 3.33333
4.94672e-006 3.33333
4.94722e-006 3.33333
4.94772e-006 3.33333
4.94822e-006 3.33333
4.94872e-006 3.33333
4.94922e-006 3.33333
4.94972e-006 3.26667
4.95022e-006 3.33333
4.95072e-006 3.26667
4.95122e-006 3.33333
4.95172e-006 3.26667
4.95222e-006 3.33333
4.95272e-006 3.33333
4.95322e-006 3.33333
4.95372e-006 3.33333
4.95422e-006 3.33333
4.95472e-006 3.33333
4.95522e-006 3.33333
4.95572e-006 3.33333
4.95622e-006 3.33333
4.95672e-006 3.26667
4.95722e-006 3.26667
4.95772e-006 3.26667
4.95822e-006 3.26667
4.95872e-006 3.26667
4.95922e-006 3.26667
4.95972e-006 3.26667
4.96022e-006 3.33333
4.96072e-006 3.26667
4.96122e-006 3.33333
4.96172e-006 3.26667
4.96222e-006 3.33333
4.96272e-006 3.26667
4.96322e-006 3.33333
4.96372e-006 3.26667
4.96422e-006 3.33333
4.96472e-006 3.26667
4.96522e-006 3.33333
4.96572e-006 3.26667
4.96622e-006 3.33333
4.96672e-006 3.26667
4.96722e-006 3.33333
4.96772e-006 3.26667
4.96822e-006 3.33333
4.96872e-006 3.26667
4.96922e-006 3.33333
4.96972e-006 3.26667
4.97022e-006 3.33333
4.97072e-006 3.26667
4.97122e-006 3.33333
4.97172e-006 3.26667
4.97222e-006 3.33333
4.97272e-006 3.26667
4.97322e-006 3.33333
4.97372e-006 3.26667
4.97422e-006 3.33333
4.97472e-006 3.26667
4.97522e-006 3.33333
4.97572e-006 3.26667
4.97622e-006 3.33333
4.97672e-006 3.26667
4.97722e-006 3.33333
4.97772e-006 3.26667
4.97822e-006 3.33333
4.97872e-006 3.26667
4.97922e-006 3.33333
4.97972e-006 3.26667
4.98022e-006 3.33333
4.98072e-006 3.26667
4.98122e-006 3.33333
4.98172e-006 3.26667
4.98222e-006 3.33333
4.98272e-006 3.26667
4.98322e-006 3.33333
4.98372e-006 3.26667
4.98422e-006 3.33333
4.98472e-006 3.26667
4.98522e-006 3.33333
4.98572e-006 3.26667
4.98622e-006 3.33333
4.98672e-006 3.26667
4.98722e-006 3.33333
4.98772e-006 3.26667
4.98822e-006 3.33333
4.98872e-006 3.26667
4.98922e-006 3.33333
4.98972e-006 3.26667
4.99022e-006 3.33333
4.99072e-006 3.26667
4.99122e-006 3.33333
4.99172e-006 3.26667
4.99222e-006 3.33333
4.99272e-006 3.26667
4.99322e-006 3.33333
4.99372e-006 3.26667
4.99422e-006 3.33333
4.99472e-006 3.26667
4.99522e-006 3.33333
4.99572e-006 3.26667
4.99622e-006 3.33333
4.99672e-006 3.26667
4.99722e-006 3.33333
4.99772e-006 3.33333
4.99822e-006 3.33333
4.99872e-006 3.33333
4.99922e-006 3.33333
4.99972e-006 3.33333
5.00022e-006 3.33333
5.00072e-006 3.33333
5.00122e-006 3.33333
5.00172e-006 3.26667
5.00222e-006 3.33333
5.00272e-006 3.26667
5.00322e-006 3.33333
5.00372e-006 3.26667
5.00422e-006 3.33333
5.00472e-006 3.26667
5.00522e-006 3.33333
5.00572e-006 3.26667
5.00622e-006 3.33333
5.00672e-006 3.26667
5.00722e-006 3.33333
5.00772e-006 3.26667
5.00822e-006 3.26667
5.00872e-006 3.26667
5.00922e-006 3.26667
5.00972e-006 3.26667
5.01022e-006 3.33333
5.01072e-006 3.26667
5.01122e-006 3.33333
5.01172e-006 3.33333
5.01222e-006 3.33333
5.01272e-006 3.33333
5.01322e-006 3.33333
5.01372e-006 3.33333
5.01422e-006 3.33333
5.01472e-006 3.33333
5.01522e-006 3.33333
5.01572e-006 3.33333
5.01622e-006 3.33333
5.01672e-006 3.26667
5.01722e-006 3.33333
5.01772e-006 3.26667
5.01822e-006 3.33333
5.01872e-006 3.26667
5.01922e-006 3.33333
5.01972e-006 3.26667
5.02022e-006 3.33333
5.02072e-006 3.26667
5.02122e-006 3.33333
5.02172e-006 3.26667
5.02222e-006 3.33333
5.02272e-006 3.26667
5.02322e-006 3.33333
5.02372e-006 3.26667
5.02422e-006 3.33333
5.02472e-006 3.26667
5.02522e-006 3.33333
5.02572e-006 3.26667
5.02622e-006 3.33333
5.02672e-006 3.26667
5.02722e-006 3.33333
5.02772e-006 3.26667
5.02822e-006 3.33333
5.02872e-006 3.26667
5.02922e-006 3.33333
5.02972e-006 3.26667
5.03022e-006 3.33333
5.03072e-006 3.26667
5.03122e-006 3.33333
5.03172e-006 3.26667
5.03222e-006 3.33333
5.03272e-006 3.26667
5.03322e-006 3.33333
5.03372e-006 3.26667
5.03422e-006 3.33333
5.03472e-006 3.26667
5.03522e-006 3.33333
5.03572e-006 3.26667
5.03622e-006 3.33333
5.03672e-006 3.26667
5.03722e-006 3.33333
5.03772e-006 3.26667
5.03822e-006 3.33333
5.03872e-006 3.26667
5.03922e-006 3.33333
5.03972e-006 3.26667
5.04022e-006 3.33333
5.04072e-006 3.26667
5.04122e-006 3.33333
5.04172e-006 3.26667
5.04222e-006 3.33333
5.04272e-006 3.33333
5.04322e-006 3.33333
5.04372e-006 3.33333
5.04422e-006 3.33333
5.04472e-006 3.33333
5.04522e-006 3.33333
5.04572e-006 3.33333
5.04622e-006 3.33333
5.04672e-006 3.33333
5.04722e-006 3.33333
5.04772e-006 3.33333
5.04822e-006 3.33333
5.04872e-006 3.33333
5.04922e-006 3.33333
5.04972e-006 3.33333
5.05022e-006 3.33333
5.05072e-006 3.26667
5.05122e-006 3.26667
5.05172e-006 3.26667
5.05222e-006 3.33333
5.05272e-006 3.26667
5.05322e-006 3.33333
5.05372e-006 3.26667
5.05422e-006 3.33333
5.05472e-006 3.26667
5.05522e-006 3.33333
5.05572e-006 3.26667
5.05622e-006 3.33333
5.05672e-006 3.26667
5.05722e-006 3.33333
5.05772e-006 3.26667
5.05822e-006 3.33333
5.05872e-006 3.26667
5.05922e-006 3.33333
5.05972e-006 3.26667
5.06022e-006 3.33333
5.06072e-006 3.26667
5.06122e-006 3.33333
5.06172e-006 3.26667
5.06222e-006 3.33333
5.06272e-006 3.26667
5.06322e-006 3.33333
5.06372e-006 3.26667
5.06422e-006 3.33333
5.06472e-006 3.26667
5.06522e-006 3.33333
5.06572e-006 3.26667
5.06622e-006 3.33333
5.06672e-006 3.26667
5.06722e-006 3.33333
5.06772e-006 3.26667
5.06822e-006 3.33333
5.06872e-006 3.26667
5.06922e-006 3.33333
5.06972e-006 3.26667
5.07022e-006 3.33333
5.07072e-006 3.26667
5.07122e-006 3.33333
5.07172e-006 3.26667
5.07222e-006 3.33333
5.07272e-006 3.26667
5.07322e-006 3.33333
5.07372e-006 3.26667
5.07422e-006 3.33333
5.07472e-006 3.26667
5.07522e-006 3.33333
5.07572e-006 3.26667
5.07622e-006 3.33333
5.07672e-006 3.26667
5.07722e-006 3.26667
5.07772e-006 3.26667
5.07822e-006 3.33333
5.07872e-006 3.26667
5.07922e-006 3.33333
5.07972e-006 3.26667
5.08022e-006 3.33333
5.08072e-006 3.26667
5.08122e-006 3.33333
5.08172e-006 3.26667
5.08222e-006 3.33333
5.08272e-006 3.26667
5.08322e-006 3.33333
5.08372e-006 3.26667
5.08422e-006 3.33333
5.08472e-006 3.26667
5.08522e-006 3.33333
5.08572e-006 3.26667
5.08622e-006 3.33333
5.08672e-006 3.26667
5.08722e-006 3.33333
5.08772e-006 3.26667
5.08822e-006 3.33333
5.08872e-006 3.26667
5.08922e-006 3.33333
5.08972e-006 3.26667
5.09022e-006 3.33333
5.09072e-006 3.26667
5.09122e-006 3.33333
5.09172e-006 3.26667
5.09222e-006 3.33333
5.09272e-006 3.26667
5.09322e-006 3.33333
5.09372e-006 3.26667
5.09422e-006 3.33333
5.09472e-006 3.26667
5.09522e-006 3.33333
5.09572e-006 3.26667
5.09622e-006 3.33333
5.09672e-006 3.26667
5.09722e-006 3.33333
5.09772e-006 3.26667
5.09822e-006 3.33333
5.09872e-006 3.26667
5.09922e-006 3.33333
5.09972e-006 3.26667
5.10022e-006 3.33333
5.10072e-006 3.26667
5.10122e-006 3.33333
5.10172e-006 3.26667
5.10222e-006 3.33333
5.10272e-006 3.26667
5.10322e-006 3.33333
5.10372e-006 3.26667
5.10422e-006 3.33333
5.10472e-006 3.26667
5.10522e-006 3.33333
5.10572e-006 3.26667
5.10622e-006 3.33333
5.10672e-006 3.26667
5.10722e-006 3.33333
5.10772e-006 3.26667
5.10822e-006 3.33333
5.10872e-006 3.26667
5.10922e-006 3.33333
5.10972e-006 3.26667
5.11022e-006 3.33333
5.11072e-006 3.26667
5.11122e-006 3.33333
5.11172e-006 3.26667
5.11222e-006 3.33333
5.11272e-006 3.26667
5.11322e-006 3.33333
5.11372e-006 3.26667
5.11422e-006 3.26667
5.11472e-006 3.26667
5.11522e-006 3.33333
5.11572e-006 3.26667
5.11622e-006 3.33333
5.11672e-006 3.26667
5.11722e-006 3.33333
5.11772e-006 3.33333
5.11822e-006 3.33333
5.11872e-006 3.33333
5.11922e-006 3.33333
5.11972e-006 3.33333
5.12022e-006 3.33333
5.12072e-006 3.33333
5.12122e-006 3.33333
5.12172e-006 3.26667
5.12222e-006 3.33333
5.12272e-006 3.26667
5.12322e-006 3.33333
5.12372e-006 3.26667
5.12422e-006 3.33333
5.12472e-006 3.26667
5.12522e-006 3.33333
5.12572e-006 3.26667
5.12622e-006 3.33333
5.12672e-006 3.26667
5.12722e-006 3.33333
5.12772e-006 3.26667
5.12822e-006 3.33333
5.12872e-006 3.26667
5.12922e-006 3.33333
5.12972e-006 3.26667
5.13022e-006 3.33333
5.13072e-006 3.26667
5.13122e-006 3.33333
5.13172e-006 3.26667
5.13222e-006 3.33333
5.13272e-006 3.26667
5.13322e-006 3.33333
5.13372e-006 3.26667
5.13422e-006 3.33333
5.13472e-006 3.26667
5.13522e-006 3.33333
5.13572e-006 3.26667
5.13622e-006 3.33333
5.13672e-006 3.33333
5.13722e-006 3.33333
5.13772e-006 3.33333
5.13822e-006 3.33333
5.13872e-006 3.26667
5.13922e-006 3.33333
5.13972e-006 3.26667
5.14022e-006 3.33333
5.14072e-006 3.26667
5.14122e-006 3.33333
5.14172e-006 3.26667
5.14222e-006 3.33333
5.14272e-006 3.26667
5.14322e-006 3.33333
5.14372e-006 3.26667
5.14422e-006 3.33333
5.14472e-006 3.26667
5.14522e-006 3.33333
5.14572e-006 3.26667
5.14622e-006 3.33333
5.14672e-006 3.26667
5.14722e-006 3.33333
5.14772e-006 3.26667
5.14822e-006 3.33333
5.14872e-006 3.26667
5.14922e-006 3.33333
5.14972e-006 3.26667
5.15022e-006 3.33333
5.15072e-006 3.26667
5.15122e-006 3.33333
5.15172e-006 3.26667
5.15222e-006 3.33333
5.15272e-006 3.26667
5.15322e-006 3.33333
5.15372e-006 3.26667
5.15422e-006 3.33333
5.15472e-006 3.26667
5.15522e-006 3.33333
5.15572e-006 3.26667
5.15622e-006 3.33333
5.15672e-006 3.26667
5.15722e-006 3.33333
5.15772e-006 3.26667
5.15822e-006 3.33333
5.15872e-006 3.33333
5.15922e-006 3.33333
5.15972e-006 3.33333
5.16022e-006 3.33333
5.16072e-006 3.33333
5.16122e-006 3.33333
5.16172e-006 3.33333
5.16222e-006 3.33333
5.16272e-006 3.26667
5.16322e-006 3.33333
5.16372e-006 3.26667
5.16422e-006 3.33333
5.16472e-006 3.26667
5.16522e-006 3.33333
5.16572e-006 3.26667
5.16622e-006 3.33333
5.16672e-006 3.26667
5.16722e-006 3.33333
5.16772e-006 3.26667
5.16822e-006 3.33333
5.16872e-006 3.26667
5.16922e-006 3.33333
5.16972e-006 3.26667
5.17022e-006 3.33333
5.17072e-006 3.26667
5.17122e-006 3.33333
5.17172e-006 3.26667
5.17222e-006 3.33333
5.17272e-006 3.26667
5.17322e-006 3.33333
5.17372e-006 3.26667
5.17422e-006 3.33333
5.17472e-006 3.26667
5.17522e-006 3.33333
5.17572e-006 3.26667
5.17622e-006 3.33333
5.17672e-006 3.26667
5.17722e-006 3.33333
5.17772e-006 3.26667
5.17822e-006 3.33333
5.17872e-006 3.26667
5.17922e-006 3.33333
5.17972e-006 3.26667
5.18022e-006 3.33333
5.18072e-006 3.26667
5.18122e-006 3.33333
5.18172e-006 3.26667
5.18222e-006 3.33333
5.18272e-006 3.26667
5.18322e-006 3.33333
5.18372e-006 3.26667
5.18422e-006 3.33333
5.18472e-006 3.26667
5.18522e-006 3.33333
5.18572e-006 3.26667
5.18622e-006 3.33333
5.18672e-006 3.26667
5.18722e-006 3.33333
5.18772e-006 3.26667
5.18822e-006 3.33333
5.18872e-006 3.26667
5.18922e-006 3.33333
5.18972e-006 3.26667
5.19022e-006 3.33333
5.19072e-006 3.26667
5.19122e-006 3.33333
5.19172e-006 3.26667
5.19222e-006 3.33333
5.19272e-006 3.26667
5.19322e-006 3.33333
5.19372e-006 3.26667
5.19422e-006 3.33333
5.19472e-006 3.26667
5.19522e-006 3.33333
5.19572e-006 3.26667
5.19622e-006 3.33333
5.19672e-006 3.26667
5.19722e-006 3.33333
5.19772e-006 3.26667
5.19822e-006 3.33333
5.19872e-006 3.26667
5.19922e-006 3.33333
5.19972e-006 3.26667
5.20022e-006 3.33333
5.20072e-006 3.26667
5.20122e-006 3.33333
5.20172e-006 3.26667
5.20222e-006 3.33333
5.20272e-006 3.26667
5.20322e-006 3.33333
5.20372e-006 3.26667
5.20422e-006 3.33333
5.20472e-006 3.26667
5.20522e-006 3.33333
5.20572e-006 3.33333
5.20622e-006 3.33333
5.20672e-006 3.33333
5.20722e-006 3.33333
5.20772e-006 3.33333
5.20822e-006 3.33333
5.20872e-006 3.33333
5.20922e-006 3.33333
5.20972e-006 3.33333
5.21022e-006 3.33333
5.21072e-006 3.33333
5.21122e-006 3.33333
5.21172e-006 3.26667
5.21222e-006 3.33333
5.21272e-006 3.26667
5.21322e-006 3.33333
5.21372e-006 3.26667
5.21422e-006 3.33333
5.21472e-006 3.26667
5.21522e-006 3.33333
5.21572e-006 3.26667
5.21622e-006 3.33333
5.21672e-006 3.26667
5.21722e-006 3.33333
5.21772e-006 3.26667
5.21822e-006 3.33333
5.21872e-006 3.26667
5.21922e-006 3.33333
5.21972e-006 3.26667
5.22022e-006 3.33333
5.22072e-006 3.26667
5.22122e-006 3.33333
5.22172e-006 3.26667
5.22222e-006 3.33333
5.22272e-006 3.26667
5.22322e-006 3.33333
5.22372e-006 3.26667
5.22422e-006 3.33333
5.22472e-006 3.26667
5.22522e-006 3.33333
5.22572e-006 3.26667
5.22622e-006 3.33333
5.22672e-006 3.26667
5.22722e-006 3.33333
5.22772e-006 3.26667
5.22822e-006 3.33333
5.22872e-006 3.26667
5.22922e-006 3.33333
5.22972e-006 3.26667
5.23022e-006 3.33333
5.23072e-006 3.26667
5.23122e-006 3.33333
5.23172e-006 3.26667
5.23222e-006 3.33333
5.23272e-006 3.26667
5.23322e-006 3.33333
5.23372e-006 3.26667
5.23422e-006 3.33333
5.23472e-006 3.26667
5.23522e-006 3.33333
5.23572e-006 3.26667
5.23622e-006 3.33333
5.23672e-006 3.26667
5.23722e-006 3.33333
5.23772e-006 3.26667
5.23822e-006 3.33333
5.23872e-006 3.26667
5.23922e-006 3.33333
5.23972e-006 3.26667
5.24022e-006 3.33333
5.24072e-006 3.26667
5.24122e-006 3.33333
5.24172e-006 3.26667
5.24222e-006 3.33333
5.24272e-006 3.26667
5.24322e-006 3.33333
5.24372e-006 3.26667
5.24422e-006 3.33333
5.24472e-006 3.26667
5.24522e-006 3.33333
5.24572e-006 3.26667
5.24622e-006 3.33333
5.24672e-006 3.26667
5.24722e-006 3.33333
5.24772e-006 3.26667
5.24822e-006 3.33333
5.24872e-006 3.26667
5.24922e-006 3.33333
5.24972e-006 3.26667
5.25022e-006 3.33333
5.25072e-006 3.26667
5.25122e-006 3.33333
5.25172e-006 3.26667
5.25222e-006 3.33333
5.25272e-006 3.26667
5.25322e-006 3.33333
5.25372e-006 3.26667
5.25422e-006 3.26667
5.25472e-006 3.26667
5.25522e-006 3.33333
5.25572e-006 3.33333
5.25622e-006 3.33333
5.25672e-006 3.26667
5.25722e-006 3.33333
5.25772e-006 3.26667
5.25822e-006 3.33333
5.25872e-006 3.26667
5.25922e-006 3.33333
5.25972e-006 3.26667
5.26022e-006 3.33333
5.26072e-006 3.26667
5.26122e-006 3.33333
5.26172e-006 3.26667
5.26222e-006 3.33333
5.26272e-006 3.33333
5.26322e-006 3.33333
5.26372e-006 3.33333
5.26422e-006 3.33333
5.26472e-006 3.33333
5.26522e-006 3.33333
5.26572e-006 3.33333
5.26622e-006 3.33333
5.26672e-006 3.26667
5.26722e-006 3.33333
5.26772e-006 3.26667
5.26822e-006 3.33333
5.26872e-006 3.26667
5.26922e-006 3.33333
5.26972e-006 3.26667
5.27022e-006 3.33333
5.27072e-006 3.26667
5.27122e-006 3.33333
5.27172e-006 3.26667
5.27222e-006 3.33333
5.27272e-006 3.26667
5.27322e-006 3.33333
5.27372e-006 3.26667
5.27422e-006 3.33333
5.27472e-006 3.26667
5.27522e-006 3.33333
5.27572e-006 3.26667
5.27622e-006 3.33333
5.27672e-006 3.26667
5.27722e-006 3.33333
5.27772e-006 3.26667
5.27822e-006 3.33333
5.27872e-006 3.26667
5.27922e-006 3.33333
5.27972e-006 3.26667
5.28022e-006 3.33333
5.28072e-006 3.26667
5.28122e-006 3.33333
5.28172e-006 3.26667
5.28222e-006 3.33333
5.28272e-006 3.26667
5.28322e-006 3.33333
5.28372e-006 3.26667
5.28422e-006 3.33333
5.28472e-006 3.26667
5.28522e-006 3.33333
5.28572e-006 3.26667
5.28622e-006 3.33333
5.28672e-006 3.26667
5.28722e-006 3.33333
5.28772e-006 3.26667
5.28822e-006 3.33333
5.28872e-006 3.26667
5.28922e-006 3.33333
5.28972e-006 3.26667
5.29022e-006 3.33333
5.29072e-006 3.26667
5.29122e-006 3.33333
5.29172e-006 3.26667
5.29222e-006 3.33333
5.29272e-006 3.26667
5.29322e-006 3.33333
5.29372e-006 3.26667
5.29422e-006 3.33333
5.29472e-006 3.26667
5.29522e-006 3.33333
5.29572e-006 3.26667
5.29622e-006 3.33333
5.29672e-006 3.26667
5.29722e-006 3.33333
5.29772e-006 3.26667
5.29822e-006 3.33333
5.29872e-006 3.26667
5.29922e-006 3.33333
5.29972e-006 3.26667
5.30022e-006 3.33333
5.30072e-006 3.26667
5.30122e-006 3.33333
5.30172e-006 3.26667
5.30222e-006 3.33333
5.30272e-006 3.26667
5.30322e-006 3.33333
5.30372e-006 3.33333
5.30422e-006 3.33333
5.30472e-006 3.33333
5.30522e-006 3.33333
5.30572e-006 3.33333
5.30622e-006 3.33333
5.30672e-006 3.33333
5.30722e-006 3.33333
5.30772e-006 3.26667
5.30822e-006 3.33333
5.30872e-006 3.26667
5.30922e-006 3.33333
5.30972e-006 3.26667
5.31022e-006 3.33333
5.31072e-006 3.26667
5.31122e-006 3.33333
5.31172e-006 3.26667
5.31222e-006 3.33333
5.31272e-006 3.26667
5.31322e-006 3.33333
5.31372e-006 3.26667
5.31422e-006 3.33333
5.31472e-006 3.26667
5.31522e-006 3.26667
5.31572e-006 3.26667
5.31622e-006 3.33333
5.31672e-006 3.26667
5.31722e-006 3.33333
5.31772e-006 3.26667
5.31822e-006 3.33333
5.31872e-006 3.26667
5.31922e-006 3.33333
5.31972e-006 3.26667
5.32022e-006 3.33333
5.32072e-006 3.26667
5.32122e-006 3.26667
5.32172e-006 3.26667
5.32222e-006 3.26667
5.32272e-006 3.26667
5.32322e-006 3.26667
5.32372e-006 3.26667
5.32422e-006 3.33333
5.32472e-006 3.26667
5.32522e-006 3.33333
5.32572e-006 3.26667
5.32622e-006 3.33333
5.32672e-006 3.33333
5.32722e-006 3.33333
5.32772e-006 3.26667
5.32822e-006 3.33333
5.32872e-006 3.26667
5.32922e-006 3.33333
5.32972e-006 3.26667
5.33022e-006 3.33333
5.33072e-006 3.26667
5.33122e-006 3.33333
5.33172e-006 3.26667
5.33222e-006 3.33333
5.33272e-006 3.26667
5.33322e-006 3.33333
5.33372e-006 3.26667
5.33422e-006 3.33333
5.33472e-006 3.26667
5.33522e-006 3.33333
5.33572e-006 3.26667
5.33622e-006 3.33333
5.33672e-006 3.26667
5.33722e-006 3.33333
5.33772e-006 3.26667
5.33822e-006 3.33333
5.33872e-006 3.26667
5.33922e-006 3.33333
5.33972e-006 3.26667
5.34022e-006 3.33333
5.34072e-006 3.26667
5.34122e-006 3.33333
5.34172e-006 3.26667
5.34222e-006 3.33333
5.34272e-006 3.26667
5.34322e-006 3.26667
5.34372e-006 3.26667
5.34422e-006 3.26667
5.34472e-006 3.26667
5.34522e-006 3.33333
5.34572e-006 3.26667
5.34622e-006 3.33333
